Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Legislativa,18500000.00,14305663.52,14305663.52,14305663.52,13209101.57,1096561.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,93985000.00,96558918.63,94905277.06,94895527.06,94895527.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,472955.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,942000.00,1915817.33,898494.84,898491.44,898491.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,137913800.00,212116377.11,207323929.18,199076342.28,184472498.99,14603843.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,7507745.00,10374978.44,9293708.23,9191648.80,7873176.93,1318471.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,2308400.00,2376686.39,2293808.63,2282906.52,1999384.62,283521.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,22000.00,22000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,45004251.39,107582210.64,55256431.73,54090602.07,52174191.82,1916410.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,594910000.00,887518339.27,729610194.99,707535334.85,653072960.95,54462373.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
