Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,60187991.28,72970906.64,67807045.56,66484182.38,28297591.92,38186590.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,51703571.97,61305977.05,27964377.22,26537564.08,26350187.65,187376.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,25528422.17,29109427.61,22778739.27,22701655.91,21454113.23,1247542.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,4196808.08,6544448.07,5700065.07,5538643.32,5447666.15,90977.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,451000.00,249080.14,229999.00,229999.00,229999.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5369742.07,7560875.78,6250476.34,5500662.63,5428901.83,71760.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,7124043.03,9311103.22,6549049.38,6467429.14,6270039.89,197389.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,550267.92,3724148.49,2885923.17,2817306.19,2817306.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,471052.43,1960330.54,1590372.08,1590372.08,1590372.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,175617876.34,221092679.08,211962589.81,211760312.50,179805130.50,31955182.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,28137424.12,48570561.77,36225889.83,35070479.92,35070479.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,9793612.41,16659547.59,10967333.00,9534294.09,9527241.71,7052.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,9938097.66,12774916.85,10900897.04,10784220.78,10489860.12,294360.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,238332.42,1412848.65,12164.24,12164.24,12164.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,17508719.70,22589256.32,22589256.32,22086256.32,20724150.38,1362105.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,143422857.00,143463357.55,120776405.68,120763800.23,120763800.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,624660.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,19457922.08,26240793.95,25057838.82,24682889.53,24682889.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,191025908.89,257789206.95,236611183.70,221027145.55,215248907.05,5778238.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,8622647.35,24504586.01,20566552.32,20166699.59,19499894.84,666804.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,2088867.28,3873234.14,3692901.20,3678947.57,3460075.85,218871.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4302105&no_anexo=RREO-Anexo%2002&co_poder=E
