Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4772500.00,4383696.19,4883619.73,4883619.73,4650723.59,232896.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4319364&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1185000.00,1692811.54,1612205.20,1612205.20,1611323.68,881.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4319364&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,972000.00,941552.00,811231.17,811231.17,807504.53,3726.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4319364&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,115000.00,181879.04,149309.12,149309.12,149309.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4319364&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5542500.00,5648223.52,4607375.69,4607375.69,4589807.04,17568.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4319364&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,174000.00,146000.00,120877.74,120877.74,120877.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4319364&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,970000.00,970000.00,829874.36,829874.36,829874.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4319364&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,250000.00,1.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4319364&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5126000.00,5722143.20,5276642.05,5276642.05,5262407.89,14234.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4319364&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,10000.00,1.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4319364&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3333000.00,5802996.28,6589022.95,6589022.95,6588613.71,409.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4319364&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,50000.00,50400.00,56075.14,56075.14,56075.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4319364&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,22500000.00,25539703.77,24936233.15,24936233.15,24666516.80,269716.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4319364&no_anexo=RREO-Anexo%2002&co_poder=E
