Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5578000.00,6540237.05,6472310.71,5727626.52,5727626.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,821000.00,553856.10,486058.47,454801.41,454801.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1406450.00,1436048.85,1148380.76,1111861.84,1111861.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,20000.00,12500.00,12188.11,9388.11,9388.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,225141.88,80677.23,78281.86,67650.79,67650.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12535377.57,15018271.39,14278246.01,12996996.92,12996996.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,686600.00,742591.00,719265.25,719265.25,719265.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,105000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1400000.00,1341049.00,1315627.97,1315627.97,1315627.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,120000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,254245.76,337567.95,322003.87,285042.57,285042.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7487490.27,11449039.70,10307084.10,8203701.93,8203701.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1111000.00,1416202.85,1212620.49,994818.58,994818.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1115000.00,5576427.17,1415565.40,1216666.83,1216666.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,32875305.48,44504468.29,37767633.00,33103448.72,33103448.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2018&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2002&co_poder=E
