Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6811821.74,6915824.80,6829327.30,6781310.97,6781310.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,641000.00,328183.67,286019.57,275469.66,275469.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1320865.92,1178842.44,1029387.33,1012610.66,1012610.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,187322.18,540870.77,426127.95,127909.05,127909.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11640811.45,12864807.71,11898768.02,11763990.30,11763990.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,223000.00,193851.15,188743.72,177190.65,177190.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1304907.52,1386907.52,1262003.17,1262003.17,1262003.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,6734.33,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,256187.88,256187.88,246031.00,152636.04,152636.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7213915.90,8425914.70,7852401.20,6883325.37,6883325.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,983000.00,1380041.58,1205100.38,967562.46,967562.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,90010.00,739573.12,719410.98,714950.28,714950.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30772842.59,34217739.67,31943320.62,30118958.61,30118958.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2017&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2002&co_poder=E
