Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6570840.00,9008793.39,8759761.36,8495776.04,8495776.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514809&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3089063.15,3118460.63,3033385.75,2843297.45,2843297.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514809&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3233260.00,5147819.37,4409158.85,4012278.87,4012278.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514809&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,399960.00,486334.09,471834.99,466965.35,466965.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514809&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,159920.00,337510.16,329526.02,160342.02,160342.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514809&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,378269.00,807933.52,430562.20,399780.03,399780.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514809&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18948664.00,23614752.17,22430286.44,22119680.45,22119680.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514809&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2600000.00,3304953.00,3303133.23,3303133.23,3303133.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514809&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,514300.00,5426169.45,735661.12,726578.62,726578.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514809&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2300000.00,2300000.00,2078177.26,1686954.57,1686954.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514809&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,532150.00,86078.26,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514809&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11265044.39,19176298.49,18478424.26,17417707.54,17417707.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514809&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6678529.46,12623321.45,11982010.74,6968511.61,6968511.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514809&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,56670000.00,85438423.98,76441922.22,68601005.78,68601005.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514809&no_anexo=RREO-Anexo%2002&co_poder=E
