Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3954000.00,4164083.00,4163464.82,4163464.82,4056235.04,107229.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604908&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1549000.00,2818350.00,2818228.44,2818228.44,2818228.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604908&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3000000.00,1590386.44,1589697.03,1589697.03,1586230.71,3466.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604908&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,162000.00,162103.00,162102.32,162102.32,162102.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604908&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,647000.00,707514.00,707268.63,707268.63,707268.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604908&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,338000.00,187941.00,187939.72,187939.72,187939.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604908&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16010000.00,23788113.42,23787485.06,23787485.06,21803035.96,1984449.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604908&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,415000.00,471207.40,471160.27,471160.27,471160.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604908&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,15000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604908&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,40000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604908&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2090000.00,1672072.00,1671230.14,1671230.14,1671230.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604908&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,7117000.00,9105366.51,9105365.67,9105365.67,9105365.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604908&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,510000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604908&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,222000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604908&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11660000.00,14637764.64,14631962.55,14631962.55,14130987.02,500975.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604908&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,11000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604908&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,160000.00,158707.00,158706.79,158706.79,158706.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604908&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3100000.00,4604895.08,4604774.36,4604774.36,4604774.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604908&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,51000000.00,64068503.49,64059385.80,64059385.80,61463265.07,2596120.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604908&no_anexo=RREO-Anexo%2002&co_poder=E
