Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,36285047.21,48373136.56,44932439.58,40765559.66,38996466.03,1769093.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106224&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,298000.00,681576.73,569938.72,274475.32,274475.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106224&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,14752088.00,16357295.82,12469527.89,10606007.49,10208065.88,397941.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106224&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,400000.00,125441.00,72350.00,72350.00,72350.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106224&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1061614.00,1164260.50,1133807.28,1113483.98,1113483.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106224&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3914400.00,3532000.00,2488013.84,1977642.95,1957736.56,19906.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106224&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4079730.00,4576572.92,4116034.02,3783229.40,3612099.89,171129.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106224&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,424100.00,590435.00,550524.73,262794.19,247632.22,15161.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106224&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,94285450.00,123957633.89,122536203.26,95094075.65,87061304.31,8032771.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106224&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,8230000.00,8879800.44,8832435.90,8832435.90,8832435.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106224&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,6325000.00,7607223.26,6017874.73,5232161.96,5232161.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106224&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,763100.00,2262300.00,2004715.37,1497022.00,1497022.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106224&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,12587000.00,12980543.56,1725162.50,1166374.08,1166374.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106224&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10676000.00,10676000.00,6931015.70,6931015.70,6591549.73,339465.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106224&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4225000.00,4225000.00,4057385.47,4057385.47,4057385.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106224&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,24638289.09,24418289.09,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106224&no_anexo=RREO-Anexo%2002&co_poder=E
