Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12069377.25,11679292.20,11113600.43,11030819.43,11030819.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208905&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2038947.00,1850979.39,1591069.17,1591069.17,1591069.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208905&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6277550.00,6049292.55,5623418.79,5581376.01,5581376.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208905&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2951000.00,1409839.24,1219649.71,1202683.44,1202683.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208905&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3305825.35,4256918.88,3975699.10,3904475.68,3904475.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208905&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1663950.44,1046157.49,738128.85,737533.95,737533.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208905&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,196000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208905&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,28415300.00,31225133.41,30915382.02,30727365.31,30727365.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208905&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,11182222.75,14697456.83,14561573.28,14518430.26,14518430.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208905&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3946500.00,1538493.03,1190060.24,1119256.53,1119256.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208905&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,510000.00,510000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208905&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4800000.00,4800000.00,3907121.10,3906023.63,3906023.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208905&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2690325.77,2690325.77,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208905&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,510000.00,60000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208905&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,51755673.09,51750156.51,50816438.87,50044427.85,50044427.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208905&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,928000.00,435000.00,169311.90,169311.90,169311.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208905&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2187000.00,1641629.74,1592391.78,1552882.83,1552882.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208905&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,22410160.35,22197156.96,21394695.72,21188967.95,21188967.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208905&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,157837832.00,157837832.00,148808540.96,147274623.94,147274623.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208905&no_anexo=RREO-Anexo%2002&co_poder=E
