Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5446863.70,5354197.71,5101976.62,5101976.62,5101976.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916708&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,984000.00,197019.03,193918.19,193918.19,193918.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916708&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2122000.00,1812676.21,1185247.23,1185247.23,1185247.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916708&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,971000.00,1135773.76,869939.90,869939.90,869939.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916708&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,112000.00,9000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916708&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,26000.00,42000.00,16744.80,16744.80,16744.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916708&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16791400.00,19104586.20,17690130.73,17690130.73,17690130.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916708&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1583000.00,2583545.56,2579321.09,2579321.09,2579321.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916708&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,10000.00,503000.00,500000.00,500000.00,500000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916708&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,52000.00,40000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916708&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1700000.00,1732000.00,1700177.34,1700177.34,1700177.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916708&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,529600.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916708&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,40000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916708&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10241000.00,11669054.26,10318772.29,10318772.29,10318772.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916708&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4911000.00,6315655.96,5976426.76,5976426.76,5976426.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916708&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,45519863.70,50513508.69,46132654.95,46132654.95,46132654.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916708&no_anexo=RREO-Anexo%2002&co_poder=E
