Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6919850.00,7089313.57,6195999.39,6119278.52,6119278.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1078510.00,2030136.41,1893392.12,1380851.13,1380851.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2557070.00,3456478.69,2865316.01,2721623.56,2721623.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,147700.00,358089.25,234253.72,234253.72,234253.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,529300.00,733370.91,683482.54,683432.09,683432.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,185600.00,184100.00,173493.44,173493.44,173493.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18739250.00,22145468.46,20067806.97,19017118.28,19017118.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6160000.00,6362354.90,6089108.37,6089108.37,6089108.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1029200.00,2225459.00,1976349.32,1672712.31,1672712.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,121000.00,141677.34,126823.23,126823.23,126823.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,600000.00,400220.63,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14561421.50,20322441.31,18488994.61,17454599.63,17454599.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4150610.00,10139673.25,9399282.20,9026277.68,9026277.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1107500.00,1407500.00,1085647.61,1067413.61,1067413.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,57887011.50,76996283.72,69279949.53,65766985.57,65766985.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
