Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6704500.00,8647235.65,6307894.76,6750360.22,6750360.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,830300.00,1840800.00,1264551.08,1033414.30,1033414.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3108000.00,3644688.09,2525054.22,2535706.87,2535706.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1500.00,1500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,116200.00,249737.63,20586.31,20586.31,20586.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,468000.00,1212609.00,993977.70,930547.23,930547.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,159550.00,169550.00,147229.08,159392.91,159392.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20240170.78,22587558.06,15692926.48,15211454.28,15211454.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1470000.00,3839761.59,3547914.00,3702959.34,3702959.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1296200.00,1577700.00,1193709.62,1279398.13,1279398.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,194900.00,219900.00,115958.05,125344.06,125344.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,600000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16500000.00,19491832.55,13566158.91,15666097.89,15666097.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1100.00,1100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,8564308.00,9379514.44,6402570.27,6273151.32,6273151.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1185692.00,1822327.33,1086301.57,906301.57,906301.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,61440420.78,74685814.34,52864832.05,54594714.43,54594714.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2002&co_poder=E
