Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,201000.00,300000.00,300000.00,300000.00,300000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102637&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,15000000.00,16750000.00,15910225.32,15910225.32,15419336.05,490889.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102637&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,37647504.20,39462504.20,36657453.61,36614317.32,36480408.80,133908.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102637&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,651000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102637&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,13811228.14,17609262.89,14098249.26,12896977.94,12790965.07,106012.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102637&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,88067000.00,101873975.47,99214923.62,88834965.27,83756520.45,5078444.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102637&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,671000.00,1876519.09,1855823.18,1737313.95,1737313.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102637&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,617200.00,558830.44,529013.11,406205.23,406205.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102637&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,23280609.58,25180069.30,24844527.83,18984731.95,18984731.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102637&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,30422983.08,35718263.92,31811111.65,28394406.22,27591631.86,802774.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102637&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,402697504.20,462668316.51,441917911.38,404666009.01,378912024.57,25753984.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102637&no_anexo=RREO-Anexo%2002&co_poder=E
