Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,16353.52,16353.52,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217105&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,5806.00,5806.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217105&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2100000.00,1902269.04,1231120.95,1199330.10,1199330.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217105&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,72574.64,72574.64,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217105&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,143949.46,134949.46,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217105&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8222983.37,10418839.99,8743602.81,8065911.15,8065911.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217105&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,341179.38,411179.38,206542.17,186446.26,186446.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217105&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,343329.66,2432449.54,2175174.65,1671933.82,1671933.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217105&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5049172.64,18693045.64,7420120.22,3960468.41,3960468.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217105&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,34855399.85,58845488.08,38347052.55,32897069.82,32897069.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217105&no_anexo=RREO-Anexo%2002&co_poder=E
