Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7719900.00,7847957.00,6972709.71,6972709.71,6972709.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,336000.00,304692.00,225404.65,225404.65,225404.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2618900.00,2657200.00,2124043.22,2124043.22,2124043.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,682000.00,1345500.00,825402.00,825402.00,825402.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,388000.00,300000.00,112913.58,112913.58,112913.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,27293400.00,29928751.00,25657566.22,25657566.22,25657566.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2185000.00,1428808.49,1336044.50,1336044.50,1336044.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,251000.00,111000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,73000.00,73000.00,55200.00,55200.00,55200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2500000.00,2500000.00,2171547.97,2171547.97,2171547.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,606000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,151000.00,39000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14819400.00,18399400.00,14515819.48,14515819.48,14515819.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,128400.00,47000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9693000.00,10063643.76,4315364.78,4315364.78,4315364.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,69445000.00,75045952.25,58312016.11,58312016.11,58312016.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
