Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5815000.00,6863399.09,6739737.93,6739737.93,6739737.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,498000.00,226483.48,226143.83,226143.83,226143.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3154000.00,2031727.06,1551343.29,1551343.29,1551343.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,692000.00,641920.18,406758.50,406758.50,406758.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,388000.00,300000.00,167776.87,167776.87,167776.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20166700.00,25320550.00,22432354.16,22432354.16,22432354.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1844000.00,2060086.92,2054699.76,2054699.76,2054699.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,472000.00,940000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,73000.00,45700.00,45200.00,45200.00,45200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1700000.00,1729016.71,1728983.09,1728983.09,1728983.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,457000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,319000.00,3000.00,3000.00,3000.00,3000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9242000.00,13488050.00,12638654.19,12638654.19,12638654.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,166000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6013300.00,6940066.56,4657071.07,4657071.07,4657071.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,51000000.00,60690000.00,52651722.69,52651722.69,52651722.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907707&no_anexo=RREO-Anexo%2002&co_poder=E
