Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5167600.00,6497728.70,6496672.02,6496672.02,6496672.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930907&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,673800.00,720234.22,720234.22,720234.22,720234.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930907&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2481700.00,1693207.23,1692477.26,1692477.26,1692477.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930907&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,981400.00,1276167.40,1276167.40,1276167.40,1276167.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930907&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,335900.00,57247.32,57247.32,57247.32,57247.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930907&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24032700.00,27157829.12,27153325.05,27153325.05,27153325.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930907&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,966500.00,3094294.35,3094294.35,3094294.35,3094294.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930907&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1518500.00,571548.00,571548.00,571548.00,571548.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930907&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,686700.00,336155.58,336155.58,336155.58,336155.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930907&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3447800.00,3447800.00,2910336.38,2910336.38,2910336.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930907&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,126000.00,126000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930907&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1415200.00,2458754.85,2458754.85,2458754.85,2458754.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930907&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20841400.00,17924461.50,17917248.77,17917248.77,17917248.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930907&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,37200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930907&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1158400.00,1343914.12,1343914.12,1343914.12,1343914.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930907&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6746200.00,9622428.61,9622328.87,9622328.87,9622328.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930907&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,70617000.00,76327771.00,75650704.19,75650704.19,75650704.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930907&no_anexo=RREO-Anexo%2002&co_poder=E
