Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11745000.00,14174891.69,14157375.25,14157375.25,14157375.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931905&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3592000.00,3043493.86,3035156.43,3035156.43,3035156.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931905&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6181000.00,6306027.67,5993882.19,5993882.19,5993882.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931905&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,27000.00,11500.00,7430.18,7430.18,7430.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931905&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6921000.00,10295204.49,10207957.07,10207957.07,10207957.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931905&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,748000.00,301526.00,274285.51,274285.51,274285.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931905&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,138673000.00,165267745.03,165257399.74,165257399.74,165257399.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931905&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7174000.00,10049101.64,10037165.72,10037165.72,10037165.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931905&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,219000.00,51855.00,51472.21,51472.21,51472.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931905&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,164000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931905&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7700000.00,7700000.00,7363785.67,7361753.06,7361753.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931905&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931905&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,525000.00,235647.20,223647.20,223647.20,223647.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931905&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,67008000.00,67025373.44,64491826.21,64491826.21,64491826.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931905&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,5104000.00,6612095.30,6604227.01,6604227.01,6604227.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931905&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,44169000.00,47976875.14,45700536.88,45700536.88,45700536.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931905&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,300000000.00,339051336.46,333406147.27,333404114.66,333404114.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931905&no_anexo=RREO-Anexo%2002&co_poder=E
