Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,130081500.00,135754100.00,103119610.70,95711596.70,89432452.37,6279144.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3143302&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,18450000.00,96894000.00,81691506.79,33399820.10,33399820.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3143302&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,34258323.90,40018323.90,26916430.49,24858866.71,24190404.69,668462.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3143302&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5282000.00,5372000.00,3589176.08,3453533.13,3453533.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3143302&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,9720000.00,9725000.00,5513875.06,4243287.14,4234207.93,9079.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3143302&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,5589000.00,9907196.63,5735589.16,5669859.39,5669859.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3143302&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,282193354.07,362839354.07,322067029.31,300556460.77,285100211.53,15456249.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3143302&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,73000000.00,94999000.00,83753115.32,83585838.80,30256280.10,53329558.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3143302&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,8283323.90,10269323.90,5862354.00,5738680.20,5738680.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3143302&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,5522000.00,6082000.00,4252238.11,2813072.94,2797841.24,15231.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3143302&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,24500000.00,27664000.00,27260665.68,24705226.76,24014678.74,690548.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3143302&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,97914000.00,110933400.00,103863795.90,103702334.05,103702334.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3143302&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,12608585.79,1188585.79,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3143302&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,9000000.00,5704000.00,1302827.29,922031.33,922031.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3143302&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,532188311.34,675186581.34,579852608.43,544673588.90,534570985.74,10102603.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3143302&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,131659601.00,148351601.00,106168319.21,77413077.27,77413077.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3143302&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1380250000.00,1740888466.63,1460949141.53,1311447274.19,1224896397.81,86550876.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3143302&no_anexo=RREO-Anexo%2002&co_poder=E
