Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8564894.00,11955827.56,10991551.09,10167391.55,10064142.62,103248.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208401&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4222800.00,4994512.65,4826065.52,4228993.11,4223677.50,5315.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208401&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2940100.00,4104648.77,2958959.90,2838238.06,2835514.28,2723.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208401&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1137480.00,1407480.00,1259179.27,1183316.52,1183316.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208401&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1594740.00,2895422.78,2619958.63,2573734.55,2573734.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208401&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,989640.00,2557320.00,2293473.00,2175262.99,2170984.11,4278.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208401&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20487430.00,31070241.37,27871369.17,26225480.95,26225480.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208401&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3600350.00,3908838.23,3445045.78,3355098.86,3355098.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208401&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1058000.00,1608000.00,813427.71,662510.24,662510.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208401&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,265100.00,310530.00,142849.81,142817.41,142817.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208401&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,301240.00,301240.00,286.25,286.25,286.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208401&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,150620.00,50620.00,21260.92,21260.92,21260.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208401&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1980000.00,1980000.00,1708011.35,1708011.35,1708011.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208401&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208401&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,7935920.00,10726915.71,10131810.19,9796314.40,9796314.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208401&no_anexo=RREO-Anexo%2002&co_poder=E
