Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,348430.00,348430.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208401&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,265715.00,265715.00,64120.28,1314.39,1314.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208401&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3810000.00,3810000.00,2444289.26,2444289.26,2444289.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208401&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208401&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,11555720.00,11923898.74,10261541.88,9002329.05,9002329.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208401&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23434775.00,30501612.44,27959555.64,26795321.95,26781785.32,13536.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208401&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,343895.00,463895.00,258037.98,178450.19,174845.22,3604.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208401&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,8239030.00,16885600.04,15450241.19,11340353.32,11337736.58,2616.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208401&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5690245.00,16443094.43,11131385.48,9159912.15,9143658.40,16253.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208401&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,125700000.00,169650661.34,145230624.72,132155482.76,131973073.78,182408.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4208401&no_anexo=RREO-Anexo%2002&co_poder=E
