Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,17847814.14,28460814.14,24485221.31,24036298.87,24036298.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,6195090.43,7394321.24,2486538.53,2476538.53,2476538.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3511686.88,3526686.88,1539328.73,1533570.23,1533570.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,971323.81,331323.81,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2695379.76,3395379.76,1870772.28,1870772.28,1870772.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,58309.85,48309.85,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4938562.47,4788562.47,696373.10,696373.10,696373.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,860073.05,875073.05,335344.52,335344.52,335344.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,122663031.54,155034372.19,135529591.73,134705329.53,134705329.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,944619.57,2471619.57,2167107.79,2167107.79,2167107.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,233239.40,233239.40,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2002&co_poder=E
