Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15879071.00,26195071.00,22096440.30,21726404.40,21726404.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,8422042.60,8322042.60,2404147.96,2395147.96,2395147.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5221909.60,5901909.60,1651142.71,1651142.71,1651142.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,806942.00,4126942.00,3882779.76,3512053.23,3512053.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3028796.00,3028796.00,1343388.63,1343388.63,1343388.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,55270.00,55270.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5012989.00,4172989.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1004808.60,797808.60,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,105726590.64,115064590.64,87012789.61,84000200.13,84000200.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,895374.00,1750374.00,1377869.77,1377869.77,1377869.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2002&co_poder=E
