Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2869646.00,4638093.09,4607217.13,4607217.13,4607217.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1462185.00,1673315.00,1564107.87,1564107.87,1564107.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,987815.00,917199.95,810169.59,810169.59,810169.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,88601.00,14193.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,250990.00,390470.00,374694.18,374694.18,374694.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,80459.00,39774.00,37738.20,37738.20,37738.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,231221.00,191680.00,189287.29,189287.29,189287.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6620184.00,8593609.11,8320263.70,8318717.20,8318717.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,523776.00,310369.55,272205.23,272205.23,272205.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,107000.00,8010.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,6135000.00,4795932.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1050000.00,1050000.00,1049187.34,1049187.34,1049187.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,219827.00,219827.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,572938.00,59468.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7767852.00,8200631.13,7659565.02,7659565.02,7659565.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,18214.00,314.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2974976.00,3067257.00,3050749.00,3050749.00,3050749.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,31960684.00,34170142.83,27935184.55,27933638.05,27933638.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
