Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4223558.00,4553731.12,4344345.64,4344345.64,4344345.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1486788.00,1607629.00,1347774.04,1347774.04,1347774.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1279087.00,1419973.00,1250998.12,1250998.12,1250998.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,53665.00,19865.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,553831.00,835925.20,791555.07,791555.07,791555.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,121434.00,399777.37,377126.71,377126.71,377126.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9494659.00,11077024.18,10367135.46,10365035.46,10365035.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,501087.00,960711.00,956122.43,956122.43,956122.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,121807.00,520686.00,511313.80,511313.80,511313.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,6203099.00,4817277.99,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1430000.00,1430000.00,1378634.75,1378634.75,1378634.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,273901.00,273901.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,101898.00,20494.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8438775.00,9286474.97,8322298.03,8310598.03,8310598.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,81015.00,14015.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2715439.00,3073394.86,2967707.63,2963957.63,2963957.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,37080043.00,40310879.69,32615011.68,32597461.68,32597461.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506608&no_anexo=RREO-Anexo%2002&co_poder=E
