Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3471500.00,4557200.00,4371572.76,4362952.04,4362952.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,227000.00,453600.00,429975.60,429975.60,429975.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,940000.00,1563107.00,1328728.57,1282243.67,1282243.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,0.00,1875010.78,1189686.24,1135209.63,1135209.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,8000.00,6000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,117000.00,504000.00,468986.67,384986.67,384986.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,3226000.00,8045674.00,4858684.82,4291021.14,4291021.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,230000.00,302000.00,274074.28,274074.28,274074.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,11000.00,6000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,4000.00,169746.01,166178.75,160244.73,160244.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,933800.00,933800.00,901583.83,901583.83,901583.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,151000.00,146000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,3179700.00,5181900.00,4720597.46,4582712.89,4582712.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,584000.00,841090.00,820257.74,769569.74,769569.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2017000.00,4915842.86,4110159.85,3712956.47,3712956.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,15100000.00,29500970.65,23640486.57,22287530.69,22287530.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
