Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4757500.00,5068200.00,4970287.24,4944916.05,4944916.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,432000.00,297850.00,260774.16,260774.16,260774.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1126850.00,1362970.00,1197912.10,1195952.10,1195952.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,8000.00,13000.00,2500.00,2500.00,2500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,407000.00,165000.00,77558.09,77558.09,77558.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,3950300.00,6619457.22,5631654.20,5627677.64,5627677.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,350000.00,722000.00,612924.20,612924.20,612924.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,11000.00,12000.00,7032.76,7032.76,7032.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,4000.00,4000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1000000.00,1000000.00,940069.08,940069.08,940069.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4576600.00,5919400.00,5312461.44,5283120.17,5283120.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,859000.00,692000.00,526344.59,526344.59,526344.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2782000.00,5869093.86,4772053.63,4264584.93,4264584.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,20764250.00,27745371.08,24311571.49,23743453.77,23743453.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514205&no_anexo=RREO-Anexo%2002&co_poder=E
