Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,163137797.00,183243445.14,149954753.80,144177748.11,140787737.25,3390010.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,22158648.00,30216801.86,26382719.51,24080036.26,23806892.75,273143.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,4686000.00,4769629.00,3677430.18,3618397.04,3543436.91,74960.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,11454220.00,10897597.40,9399975.32,8855704.82,8649721.32,205983.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4258000.00,7479474.75,3954067.54,3644107.45,3595237.98,48869.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,7491000.00,8024910.67,7376519.13,7080720.92,6929561.87,151159.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,0.00,736127.25,628983.24,590212.99,585052.43,5160.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,495486454.00,549874344.49,474287782.88,461364123.87,424991216.82,36372907.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,62095000.00,71219190.00,68825946.15,67940139.74,67940139.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,68199038.00,21224321.67,13503433.86,13182756.14,12993031.82,189724.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,7376000.00,8337925.00,3649862.70,3625656.94,3575997.87,49659.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,30775000.00,30274377.00,28437868.95,28392905.21,28195803.61,197101.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,37492675.00,37492675.00,35694792.32,35101361.95,33226824.88,1874537.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,214180886.00,213855032.00,206840014.78,206763641.68,193632444.01,13131197.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,12000000.00,121910.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,354489270.00,427723814.10,366182163.15,340266969.78,319602134.96,20664834.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,26297600.00,27661533.87,25641489.02,21363815.39,20820699.49,543115.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,25551000.00,22218611.00,20107952.21,20001194.46,20001194.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,37845858.00,47978728.70,43649355.68,39423451.79,38968618.38,454833.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
