Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,113220100.11,146408545.61,129465410.97,124075866.10,118077561.00,5998305.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,22809000.00,25850082.08,21068733.09,19147165.46,18925678.94,221486.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,3778333.33,4137857.33,3587241.38,3507488.92,3440512.54,66976.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,9629000.00,8853940.28,8371121.89,8084881.95,7910762.65,174119.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3684333.32,4731533.12,2708393.53,2347412.91,2314011.30,33401.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,7380333.33,7537148.02,6705424.85,6485374.95,6334926.85,150448.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,401397233.31,457571305.62,422255849.74,380783523.75,339288143.76,41495379.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,52275000.00,55138828.97,54430075.01,53920659.52,53920659.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,68406000.00,55145886.42,52272284.82,41688542.19,41572931.37,115610.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,17156000.00,36670696.26,5302624.02,3314952.46,3283846.82,31105.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,20918000.00,20518735.00,20411161.98,20388057.00,20196371.18,191685.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,31090000.00,33215968.91,32461400.87,32314896.63,30734912.56,1579984.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,203064000.00,206087198.83,186592100.54,186514526.91,171298590.69,15215936.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,9989000.00,291.09,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,290916001.62,360289716.06,319281950.36,284127216.49,263830092.08,20297124.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,22524000.00,21436025.44,20164328.47,17189672.58,16694048.43,495624.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,23544000.00,22173579.56,20916867.14,20085117.70,20085117.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,26256000.00,45207090.46,38375928.22,34025930.54,33599180.27,426750.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
