Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,62433500.00,67119720.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,26897000.00,21122900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,4061000.00,3078000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,200000.00,264000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,7682000.00,6644000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,8108000.00,2779300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,14034000.00,8376000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,20000.00,18500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,271132000.00,262831000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,22635000.00,21298380.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,57530000.00,74930000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,11617000.00,11324000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,16092000.00,32045000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,19560500.00,19560500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,93448000.00,96200990.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,6279000.00,6279000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,262901361.00,274207961.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,15090000.00,12777000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,10518000.00,10418600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,26327000.00,27675000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,69831000.00,53441500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1006396361.00,1012391351.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2016&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551009&no_anexo=RREO-Anexo%2002&co_poder=E
