Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,271000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406304&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,17000.00,65000.00,65000.00,65000.00,65000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406304&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,998000.00,1055200.00,1043123.91,1043123.91,1043123.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406304&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406304&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,182650.00,50.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406304&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6516700.00,10495165.95,10320223.67,10186104.96,10186104.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406304&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,94000.00,7.56,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406304&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,32550.00,450.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406304&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,447600.00,791663.00,756572.05,753015.00,753015.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406304&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1656330.00,2134580.00,1978943.27,1973943.27,1973943.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406304&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,27200000.00,33041343.54,31723040.79,31265732.58,31265732.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406304&no_anexo=RREO-Anexo%2002&co_poder=E
