Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6527000.00,5916500.90,5475227.99,5447348.49,5447348.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917805&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3773000.00,2063231.36,1232764.28,1232644.28,1232644.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917805&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3826000.00,3257100.67,2538282.94,2516923.84,2516923.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917805&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,980000.00,71500.00,17358.00,17358.00,17358.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917805&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2792000.00,2163916.14,1926457.25,1692996.00,1692996.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917805&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2444000.00,402009.99,400933.39,40445.00,40445.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917805&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,27502000.00,43246393.88,38322797.48,38319134.88,38319134.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917805&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1053000.00,1108000.00,936970.05,936970.05,936970.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917805&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,396000.00,21000.00,4912.90,4912.90,4912.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917805&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1232000.00,2100.00,44.00,44.00,44.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917805&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2460000.00,2460000.00,2449831.25,2449831.25,2449831.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917805&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917805&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14311000.00,20173962.13,16981678.81,16924983.35,16924983.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917805&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,20198000.00,18411400.00,17136446.99,16225511.37,16225511.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917805&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,87794000.00,99297115.07,87423705.33,85809103.41,85809103.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917805&no_anexo=RREO-Anexo%2002&co_poder=E
