Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Legislativa,1545500.00,1545500.00,1392936.63,1392936.63,1392936.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712405&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,456000.00,342493.86,331837.14,331837.14,331837.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712405&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,140000.00,90000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712405&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,10500.00,10500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712405&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7449475.50,7511400.26,5929512.89,5929512.89,5929512.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712405&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,5500.00,5500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712405&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,317000.00,264853.93,262909.88,262909.88,262909.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712405&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,658000.00,1154931.15,754552.50,754552.50,754552.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712405&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6834885.00,6488624.51,1589554.80,1589554.80,1589554.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712405&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,41294299.00,41969344.81,26645950.94,26637900.94,26637900.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1712405&no_anexo=RREO-Anexo%2002&co_poder=E
