Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4511500.00,4742713.08,4413398.43,4413398.43,4413398.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4394000.00,3012898.78,1986558.32,1934692.18,1934692.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2639565.00,2553561.92,2255559.01,2255559.01,2255559.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,393000.00,345633.59,342748.19,342316.94,342316.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1436000.00,1279389.63,701399.29,701399.29,701399.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,582000.00,97336.95,49044.00,49044.00,49044.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24830845.00,30047391.18,27984276.34,27984276.34,27984276.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1523573.00,2387469.41,2386809.97,2386809.97,2386809.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,761000.00,759959.75,642947.61,642947.61,642947.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,601500.00,505896.77,400640.80,400640.80,400640.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2325000.00,2325000.00,2117065.64,2117065.64,2117065.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,592635.00,592635.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22313200.00,20787717.25,18199646.60,18190842.89,18190842.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,122200.00,71538.00,24499.15,24499.15,24499.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4796500.00,5481682.76,4533804.19,4533804.19,4533804.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,71822518.00,74990824.07,66038397.54,65977296.44,65977296.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
