Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3576818.00,5001642.98,5001635.54,5001635.54,5001635.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2714000.00,1695823.07,1695818.08,1439218.08,1439218.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2109100.00,1964280.50,1964269.10,1964269.10,1964269.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,278000.00,390991.32,390991.32,389991.32,389991.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,507500.00,521355.66,521355.66,521105.66,521105.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,243500.00,24317.10,24317.10,24317.10,24317.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16464581.00,25611244.94,25604115.70,25601415.70,25601415.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1312040.00,2220076.13,2220076.13,2220076.13,2220076.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,420400.00,785510.87,785509.63,785509.63,785509.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,545724.00,293480.96,293480.96,293480.96,293480.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1800000.00,1828981.44,1828981.44,1828981.44,1828981.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,406981.00,90.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13833240.00,18545897.84,18535890.89,18214351.47,18214351.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,146019.00,96218.28,96218.28,96218.28,96218.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3585215.00,4420361.76,4420360.76,4388038.06,4388038.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,47943118.00,63400272.85,63383020.59,62768608.47,62768608.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516706&no_anexo=RREO-Anexo%2002&co_poder=E
