Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3984693.00,5275490.00,5213437.03,5213437.03,5213437.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514008&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1371699.00,1295119.00,1277836.76,1277836.76,1277836.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514008&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1000776.00,1031907.00,1012793.06,1012793.06,1012793.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514008&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,534300.00,1216060.00,1206309.82,1206309.82,1206309.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514008&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,602560.00,123460.00,121646.29,121646.29,121646.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514008&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8939697.00,9927223.00,8915738.39,8915738.39,8915738.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514008&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,114400.00,229600.00,229598.12,229598.12,229598.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514008&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,84200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514008&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1043000.00,1054400.00,962507.05,962507.05,962507.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514008&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,250500.00,250500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514008&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6220524.00,7238015.00,7196852.87,7196852.87,7196852.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514008&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,36504.00,37104.00,36469.66,36469.66,36469.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514008&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,189720.00,90880.00,90115.00,90115.00,90115.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514008&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,922298.00,747613.00,747562.44,747562.44,747562.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514008&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,25294871.00,28517371.00,27010866.49,27010866.49,27010866.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514008&no_anexo=RREO-Anexo%2002&co_poder=E
