Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,190751068.91,231001722.28,205952171.96,171713324.87,171713324.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,26729666.47,29372648.67,25172167.46,22009409.96,22009409.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,10002.00,2.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,825551.17,5447805.42,4429483.00,4428246.00,4428246.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,839005.17,6839005.17,5586528.46,5529963.34,5529963.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,218217997.19,259045239.85,239830267.08,225480226.22,225480226.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,58050000.00,68337843.70,50857758.72,50857758.72,50857758.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,80000.00,6814.04,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2256501.00,2934177.20,1514225.73,1494225.73,1494225.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,17465207.80,17465217.80,16495258.93,16415305.93,16415305.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3000000.00,3000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,85499.00,85499.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,199061152.08,254526220.44,235321372.53,211334169.90,211334169.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,6735693.16,8563154.54,6842899.19,6575396.18,6575396.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,10000.00,13739.90,3739.90,3739.90,3739.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2660501.00,5808774.73,5792292.51,5726253.90,5726253.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,73088124.46,220965150.51,191530117.51,69015679.72,69015679.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,799865969.41,1113413015.25,989328282.98,790583700.37,790583700.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
