Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,164731675.13,170503058.31,153160444.22,142501656.41,142501656.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,24144629.81,24167364.01,18321755.40,18052202.22,18052202.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,9000.00,9000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1899976.00,1607518.73,144032.49,113816.39,113816.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,9166488.26,9360488.26,1110872.99,1110872.99,1110872.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,179012076.44,211194081.27,190199345.25,189118588.05,189118588.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,42379104.20,43350627.72,41025258.74,40178982.15,40178982.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,30000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,930000.00,553352.09,371262.38,371262.38,371262.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,15394436.00,16624660.91,16624660.91,16624660.91,16624660.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3000000.00,1769775.09,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1005000.00,1005000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,164085122.83,211988951.61,170853186.03,169975277.64,169975277.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,5593399.41,5608536.39,5045194.31,5045194.31,5045194.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,214000.00,214000.00,6116.92,6116.92,6116.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5183000.00,4440855.42,4433664.37,4433664.37,4433664.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,133317112.73,153392087.11,60620818.76,60592060.83,60592060.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,750095020.81,855794356.92,661916612.77,648124355.57,648124355.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2021&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510609&no_anexo=RREO-Anexo%2002&co_poder=E
