Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6052156.76,9175582.86,8685893.77,8309509.04,8309509.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910107&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,879348.84,1132349.39,1085351.26,1084481.63,1084481.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910107&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1795343.33,1686943.33,1087046.58,1073180.92,1073180.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910107&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,44002.00,1849.39,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910107&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1484405.87,1154756.72,1151697.96,1126697.96,1126697.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910107&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,383589.63,246897.81,241880.08,241880.08,241880.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910107&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19974123.58,20213433.29,19963026.38,19913234.29,19913234.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910107&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1533661.20,2860101.37,2669369.29,2669369.29,2669369.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910107&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,413574.44,570545.19,547405.08,475172.31,475172.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910107&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,626077.84,561525.08,522448.50,515453.24,515453.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910107&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1872591.04,2050256.04,1890639.57,1890639.57,1890639.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910107&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,11000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910107&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,743589.04,354154.54,338974.58,268368.47,268368.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910107&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15082172.95,17510867.06,15791168.17,15331672.21,15331672.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910107&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1684089.15,1324872.96,828020.87,817809.46,817809.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910107&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4763711.52,4687025.70,4565677.33,4267547.97,4267547.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910107&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,57343437.19,63536160.73,59368599.42,57985016.44,57985016.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910107&no_anexo=RREO-Anexo%2002&co_poder=E
