Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,34561500.00,44771838.45,42823061.72,41862595.15,38461725.14,3400870.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2874000.00,5031413.81,4954538.93,4923274.23,4877589.39,45684.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,11396320.00,12655540.06,11583282.96,11388334.34,11213624.51,174709.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1142000.00,1981152.25,1946501.98,1945541.98,1870139.22,75402.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,434000.00,800332.01,799671.95,799671.95,777383.71,22288.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,93500.00,84726.73,83976.27,83976.27,76899.54,7076.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2793400.00,3113647.78,2358232.85,2174147.32,2147065.22,27082.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,174000.00,58000.00,50441.55,50441.55,50441.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,78086350.00,96309676.18,87256411.68,80446662.44,76041594.45,4405067.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,20480000.00,21793541.16,21775423.97,21710819.00,15543719.13,6167099.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3920172.98,3981580.70,3391090.33,3321609.84,3271144.28,50465.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,551000.00,645900.00,612395.68,610045.68,601301.15,8744.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,8000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1983000.00,1888001.56,1884707.73,1884707.73,1838263.17,46444.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2000000.00,2452650.00,2452607.88,2444768.59,2444768.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,1642.42,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
