Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,97655038.74,97509309.55,61737663.49,61566375.19,57731051.35,3835323.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2874000.00,5131828.60,4552875.73,4492284.78,4441104.24,51180.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10640920.00,15666112.29,14901941.64,14643989.73,14467563.85,176425.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1142000.00,2287276.21,2216192.61,2216192.61,2136410.45,79782.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,434000.00,1420556.00,1418949.28,1418949.28,1395589.10,23360.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,103000.00,90892.74,90737.85,90737.85,82492.28,8245.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2138400.00,3194771.70,3023212.14,2961028.99,2923381.61,37647.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,174000.00,59218.16,58703.91,58703.91,58703.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,98038900.00,117532917.67,103039746.93,99795536.98,94118540.69,5676996.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,22230000.00,20952370.74,20952328.15,20952328.15,16351880.09,4600448.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4006100.00,5466338.79,4191949.97,4154015.57,4091424.98,62590.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,551000.00,614686.00,592062.28,592062.28,581036.88,11025.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,8000.00,298000.00,150000.00,150000.00,150000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2248000.00,1274998.85,1274586.73,1274586.73,1217746.22,56840.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
