Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,1713500.00,2008941.80,1972718.54,1961791.84,1915695.18,46096.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510401&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5622000.00,5607000.00,5043636.23,4611002.42,4376582.01,234420.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510401&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,31275000.00,31275000.00,24562627.35,24562627.35,24562627.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510401&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,15507265.00,14082000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510401&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,26495205.00,30558116.00,25613674.79,25506679.19,24288682.27,1217996.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510401&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,45098300.00,79430831.00,67477410.76,65934833.81,62435929.78,3498904.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510401&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,300.00,43500.00,41588.60,41588.60,41588.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510401&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,16341100.00,26368060.73,23414523.55,17472743.82,17028848.03,443895.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510401&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,18516400.00,46330333.48,38219910.23,31339728.67,30768444.17,571284.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510401&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,333243000.00,426481368.11,360777281.07,342300126.60,313063448.30,29236678.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510401&no_anexo=RREO-Anexo%2002&co_poder=E
