ano_coleta,fonte_url_pagina,fonte_url_arquivo,arquivo_origem,BLOCO,GRUPO,ESTRATEGIA,UF,MUNICIPIO,CO_MUNICIPIO_IBGE,QT_POPULACAO,NU_ANO_REFERENCIA_IBGE,CNPJ,ENTIDADE,BANCO,AGENCIA,CONTA,TP_REPASSE,TP_REPASSE_ESTADO,ST_FAF,ST_HU,DT_ULTIMA_LIBERACAO,VL_BRUTO,VL_LIQUIDO,VL_SALDO_CONTA,DT_SALDO_CONTA
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/alto_alegre_dos_parecis/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Estruturação da Rede de Serviços Públicos de Saúde (INVESTIMENTO),ESTRUTURAÇÃO DA REDE DE SERVIÇOS DE ATENÇÃO PRIMÁRIA DE SAÚDE,ESTRUTURAÇÃO DA REDE DE SERVIÇOS DE ATENÇÃO PRIMÁRIA DE SAÚDE,RO,ALTO ALEGRE DOS PARECIS,110037,12263,2023,11913577000100,FUNDO MUNICIPAL DE SAUDE DE ALTO ALEGRE DOS PARECIS,104,027553,0066241000,MUNICIPAL,N,S,N,2024-12-13 00:00:00.000000,699972,699972,"1397604,28",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/alto_alegre_dos_parecis/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Estruturação da Rede de Serviços Públicos de Saúde (INVESTIMENTO),ESTRUTURAÇÃO DE UNIDADES DE ATENÇÃO ESPECIALIZADA EM SAÚDE,UPA 24H,RO,ALTO ALEGRE DOS PARECIS,110037,12263,2023,11913577000100,FUNDO MUNICIPAL DE SAUDE DE ALTO ALEGRE DOS PARECIS,104,027553,0066241000,MUNICIPAL,N,S,N,2024-12-13 00:00:00.000000,76089,76089,"1397604,28",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/alto_alegre_dos_parecis/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),"APOIO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS PARA A VIGILÂNCIA EM SAÚDE","INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS PARA A VIGILÂNCIA EM SAÚDE - DESPESAS DIVERSAS",RO,ALTO ALEGRE DOS PARECIS,110037,12263,2023,11913577000100,FUNDO MUNICIPAL DE SAUDE DE ALTO ALEGRE DOS PARECIS,104,027553,0066240992,MUNICIPAL,N,S,N,2024-12-05 00:00:00.000000,"143463,17","143463,17","2239645,42",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/alto_alegre_dos_parecis/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),APOIO À MANUTENÇÃO DOS POLOS DE ACADEMIA DA SAÚDE,APOIO À MANUTENÇÃO DOS POLOS DE ACADEMIA DA SAÚDE,RO,ALTO ALEGRE DOS PARECIS,110037,12263,2023,11913577000100,FUNDO MUNICIPAL DE SAUDE DE ALTO ALEGRE DOS PARECIS,104,027553,0066240992,MUNICIPAL,N,S,N,2024-12-18 00:00:00.000000,36000,36000,"2239645,42",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/alto_alegre_dos_parecis/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),"ASSISTÊNCIA FINANCEIRA COMPLEMENTAR AOS ESTADOS, AO DISTRITO FEDERAL E AOS MUNICÍPIOS PARA O PAGAMENTO DO PISO SALARIAL DOS PROFISSIONAIS DA ENFERMAGEM","ASSISTÊNCIA FINANCEIRA COMPLEMENTAR AOS ESTADOS, DF E MUNICÍPIOS P/ O PAG DO PISO SALARIAL DOS PROFISSIONAIS DA ENFERMAGEM",RO,ALTO ALEGRE DOS PARECIS,110037,12263,2023,11913577000100,FUNDO MUNICIPAL DE SAUDE DE ALTO ALEGRE DOS PARECIS,104,027553,0066241034,MUNICIPAL,N,S,N,2024-12-05 00:00:00.000000,"201531,28","201531,28","31770,93",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/alto_alegre_dos_parecis/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO À SAÚDE DA POPULAÇÃO PARA PROCEDIMENTOS NO MAC,ATENÇÃO À SAÚDE DA POPULAÇÃO PARA PROCEDIMENTOS NO MAC,RO,ALTO ALEGRE DOS PARECIS,110037,12263,2023,11913577000100,FUNDO MUNICIPAL DE SAUDE DE ALTO ALEGRE DOS PARECIS,104,027553,0066240992,MUNICIPAL,N,S,N,2024-12-05 00:00:00.000000,"572713,44","563713,44","2239645,42",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/alto_alegre_dos_parecis/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),IMPLEMENTACAO DE POLITICAS DE ATENCAO - NACIONAL,IMPLEMENTACÃO DE POLÍTICAS PARA A REDE ALYNE,RO,ALTO ALEGRE DOS PARECIS,110037,12263,2023,11913577000100,FUNDO MUNICIPAL DE SAUDE DE ALTO ALEGRE DOS PARECIS,104,027553,0066240992,MUNICIPAL,N,S,N,2024-12-31 00:00:00.000000,"14220,6","14220,6","2239645,42",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/alto_alegre_dos_parecis/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),"INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS PARA A VIGILÂNCIA EM SAÚDE","INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS PARA A VIGILÂNCIA EM SAÚDE - DESPESAS DIVERSAS",RO,ALTO ALEGRE DOS PARECIS,110037,12263,2023,11913577000100,FUNDO MUNICIPAL DE SAUDE DE ALTO ALEGRE DOS PARECIS,104,027553,0066240992,MUNICIPAL,N,S,N,2024-03-12 00:00:00.000000,"8050,7","8050,7","2239645,42",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/alto_alegre_dos_parecis/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),"INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS PARA EXECUÇÃO DE AÇÕES DE VIGILÂNCIA SANITÁRIA","INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS EXECUÇÃO AÇÕES VIGILÂNCIA SANITÁRIA",RO,ALTO ALEGRE DOS PARECIS,110037,12263,2023,11913577000100,FUNDO MUNICIPAL DE SAUDE DE ALTO ALEGRE DOS PARECIS,104,027553,0066240992,MUNICIPAL,N,S,N,2024-12-11 00:00:00.000000,12000,12000,"2239645,42",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/alto_alegre_dos_parecis/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),INCREMENTO TEMPORÁRIO AO CUSTEIO DOS SERVIÇOS DE ASSISTÊNCIA HOSPITALAR E AMBULATORIAL PARA CUMPRIMENTO DAS METAS - NACIONAL,INCREMENTO TEMPORÁRIO AO CUSTEIO DOS SERVIÇOS DE ASSISTÊNCIA HOSPITALAR E AMBULATORIAL,RO,ALTO ALEGRE DOS PARECIS,110037,12263,2023,11913577000100,FUNDO MUNICIPAL DE SAUDE DE ALTO ALEGRE DOS PARECIS,104,027553,0066240992,MUNICIPAL,N,S,N,2024-12-13 00:00:00.000000,867939,867939,"2239645,42",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/alto_alegre_dos_parecis/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),INCREMENTO TEMPORÁRIO AO CUSTEIO DOS SERVIÇOS DE ATENÇÃO PRIMÁRIA EM SAÚDE PARA CUMPRIMENTO DAS METAS - NACIONAL,INCREMENTO TEMPORÁRIO AO CUSTEIO DOS SERVIÇOS DE ATENÇÃO PRIMÁRIA EM SAÚDE,RO,ALTO ALEGRE DOS PARECIS,110037,12263,2023,11913577000100,FUNDO MUNICIPAL DE SAUDE DE ALTO ALEGRE DOS PARECIS,104,027553,0066240992,MUNICIPAL,N,S,N,2024-06-26 00:00:00.000000,2400000,2400000,"2239645,42",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/alto_alegre_dos_parecis/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),PISO DA ATENÇÃO PRIMÁRIA EM SAÚDE,INCENTIVO FINANCEIRO DA APS - CAPITAÇÃO PONDERADA,RO,ALTO ALEGRE DOS PARECIS,110037,12263,2023,11913577000100,FUNDO MUNICIPAL DE SAUDE DE ALTO ALEGRE DOS PARECIS,104,027553,0066240992,MUNICIPAL,N,S,N,2024-04-11 00:00:00.000000,"401968,38","401968,38","2239645,42",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/alto_alegre_dos_parecis/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),PISO DA ATENÇÃO PRIMÁRIA EM SAÚDE,"INCENTIVO FINANCEIRO DA APS - DEMAIS PROGRAMAS, SERVIÇOS E EQUIPES DA ATENÇÃO PRIMÁRIA À SAÚDE",RO,ALTO ALEGRE DOS PARECIS,110037,12263,2023,11913577000100,FUNDO MUNICIPAL DE SAUDE DE ALTO ALEGRE DOS PARECIS,104,027553,0066240992,MUNICIPAL,N,S,N,2024-12-05 00:00:00.000000,"18522,96","18522,96","2239645,42",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/alto_alegre_dos_parecis/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),PISO DA ATENÇÃO PRIMÁRIA EM SAÚDE,INCENTIVO FINANCEIRO DA APS - DESEMPENHO,RO,ALTO ALEGRE DOS PARECIS,110037,12263,2023,11913577000100,FUNDO MUNICIPAL DE SAUDE DE ALTO ALEGRE DOS PARECIS,104,027553,0066240992,MUNICIPAL,N,S,N,2024-04-10 00:00:00.000000,"73578,36","73578,36","2239645,42",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/alto_alegre_dos_parecis/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),PISO DA ATENÇÃO PRIMÁRIA EM SAÚDE,INCENTIVO FINANCEIRO DA APS - EQUIPES DE SAÚDE DA FAMÍLIA/ESF E EQUIPES DE ATENÇÃO PRIMÁRIA/EAP,RO,ALTO ALEGRE DOS PARECIS,110037,12263,2023,11913577000100,FUNDO MUNICIPAL DE SAUDE DE ALTO ALEGRE DOS PARECIS,104,027553,0066240992,MUNICIPAL,N,S,N,2024-12-05 00:00:00.000000,1302000,1302000,"2239645,42",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/alto_alegre_dos_parecis/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),PISO DA ATENÇÃO PRIMÁRIA EM SAÚDE,INCENTIVO FINANCEIRO DA APS - MANUTENÇÃO DE PAGAMENTO DE VALOR NOMINAL COM BASE EM EXERCÍCIO ANTERIOR,RO,ALTO ALEGRE DOS PARECIS,110037,12263,2023,11913577000100,FUNDO MUNICIPAL DE SAUDE DE ALTO ALEGRE DOS PARECIS,104,027553,0066240992,MUNICIPAL,N,S,N,2024-12-05 00:00:00.000000,"78944,64","78944,64","2239645,42",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/alto_alegre_dos_parecis/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),PISO DA ATENÇÃO PRIMÁRIA EM SAÚDE,INCENTIVO FINANCEIRO PARA ATENÇÃO À SAÚDE BUCAL,RO,ALTO ALEGRE DOS PARECIS,110037,12263,2023,11913577000100,FUNDO MUNICIPAL DE SAUDE DE ALTO ALEGRE DOS PARECIS,104,027553,0066240992,MUNICIPAL,N,S,N,2024-12-16 00:00:00.000000,"334349,12","334349,12","2239645,42",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/alto_alegre_dos_parecis/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),PISO DA ATENÇÃO PRIMÁRIA EM SAÚDE,PROGRAMA DE INFORMATIZAÇÃO DA APS,RO,ALTO ALEGRE DOS PARECIS,110037,12263,2023,11913577000100,FUNDO MUNICIPAL DE SAUDE DE ALTO ALEGRE DOS PARECIS,104,027553,0066240992,MUNICIPAL,N,S,N,2024-04-10 00:00:00.000000,16000,16000,"2239645,42",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/alto_alegre_dos_parecis/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),PROMOÇÃO DA ASSISTÊNCIA FARMACÊUTICA E INSUMOS ESTRATÉGICOS NA ATENÇÃO PRIMÁRIA EM SAÚDE,"EMERGENCIA CLIMATICA (ADPF N. 743) - MEDIDA PROVISORIA N. 1.268, DE 22/10/2024 - ASSISTÊNCIA FARMACÊUTICA",RO,ALTO ALEGRE DOS PARECIS,110037,12263,2023,11913577000100,FUNDO MUNICIPAL DE SAUDE DE ALTO ALEGRE DOS PARECIS,104,027553,0066240992,MUNICIPAL,N,S,N,2024-12-23 00:00:00.000000,"11042,8","11042,8","2239645,42",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/alto_alegre_dos_parecis/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),PROMOÇÃO DA ASSISTÊNCIA FARMACÊUTICA E INSUMOS ESTRATÉGICOS NA ATENÇÃO PRIMÁRIA EM SAÚDE,"RECURSOS FINANCEIROS A TRANSFERIR PARA AQUISICAO PELAS SECRETARIAS DE SAUDE DOS ESTADOS, MUNICIPIOS E DO DISTRITO FEDERAL",RO,ALTO ALEGRE DOS PARECIS,110037,12263,2023,11913577000100,FUNDO MUNICIPAL DE SAUDE DE ALTO ALEGRE DOS PARECIS,104,027553,0066240992,MUNICIPAL,N,S,N,2024-12-13 00:00:00.000000,"113370,2","113370,2","2239645,42",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/alto_alegre_dos_parecis/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),TRANSFERÊNCIA AOS ENTES FEDERATIVOS PARA O PAGAMENTO DOS VENCIMENTOS DOS AGENTES COMUNITÁRIOS DE SAÚDE,AGENTES COMUNITÁRIOS DE SAÚDE,RO,ALTO ALEGRE DOS PARECIS,110037,12263,2023,11913577000100,FUNDO MUNICIPAL DE SAUDE DE ALTO ALEGRE DOS PARECIS,104,027553,0066240992,MUNICIPAL,N,S,N,2024-12-05 00:00:00.000000,1431768,1431768,"2239645,42",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/alto_alegre_dos_parecis/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),TRANSFERÊNCIA AOS ENTES FEDERATIVOS PARA O PAGAMENTO DOS VENCIMENTOS DOS AGENTES DE COMBATE ÀS ENDEMIAS,TRANSFERÊNCIA AOS ENTES FEDERATIVOS PARA O PAGAMENTO DOS VENCIMENTOS DOS AGENTES DE COMBATE ÀS ENDEMIAS,RO,ALTO ALEGRE DOS PARECIS,110037,12263,2023,11913577000100,FUNDO MUNICIPAL DE SAUDE DE ALTO ALEGRE DOS PARECIS,104,027553,0066240992,MUNICIPAL,N,S,N,2024-12-18 00:00:00.000000,146848,146848,"2239645,42",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,data/raw/alto_alegre_dos_parecis/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),TRANSFORMAÇÃO DIGITAL NO SUS,TRANSFORMAÇÃO DIGITAL NO SUS,RO,ALTO ALEGRE DOS PARECIS,110037,12263,2023,11913577000100,FUNDO MUNICIPAL DE SAUDE DE ALTO ALEGRE DOS PARECIS,104,027553,0066240992,MUNICIPAL,N,S,N,2024-04-24 00:00:00.000000,"23676,45","23676,45","2239645,42",2024-11-30 00:00:00.000000
