Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,18709682.00,20708357.61,19642561.59,19476442.76,19476442.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2404818.00,4583719.00,4190135.77,4181148.05,4181148.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6518567.00,7745937.00,6979966.43,6970124.73,6970124.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,140522.00,379160.00,369156.50,369156.50,369156.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1434066.00,2610016.00,2584612.38,2482307.65,2482307.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,12100.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,69485720.00,82415192.57,80218559.35,79372196.20,79372196.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4176000.00,15074625.00,15073911.16,15073911.16,15073911.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,10500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,253594.00,381530.99,361860.49,361860.49,361860.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1436500.00,1523300.00,1521854.33,1521854.33,1521854.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7540000.00,7540000.00,6299581.36,6299581.36,6299581.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,143000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,31864449.00,37038608.00,33367728.00,32784867.16,32784867.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1899920.00,2123920.00,1933611.14,1901804.44,1901804.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,23964562.00,26102064.83,24503355.11,23739952.71,23739952.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,170000000.00,208226431.00,197046893.61,194535207.54,194535207.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804508&no_anexo=RREO-Anexo%2002&co_poder=E
