Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,59452701.20,68711172.99,60846175.44,59723169.74,56896081.95,2827087.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303103&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,34985.99,66580.00,66573.00,62036.33,62036.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303103&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,19428098.46,24886575.07,17794163.81,16610325.75,15752300.42,858025.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303103&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,838982.76,1594358.17,807467.91,805672.67,805672.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303103&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3584673.51,6997330.92,6467536.05,5782275.18,5639119.30,143155.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303103&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3975914.85,6240992.34,5400353.74,4755616.79,4642499.41,113117.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303103&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,35000.00,24850.00,24850.00,6400.00,6400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303103&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,177968013.64,228256299.77,210120843.24,201368685.89,176643849.69,24724836.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303103&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,52672765.91,50895923.78,50872048.57,50872048.57,26513490.53,24358558.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303103&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4505831.07,5738157.83,5118793.10,5007115.09,4739234.31,267880.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303103&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,9720.00,200000.00,200000.00,200000.00,200000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303103&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,23275543.50,19859301.68,19685379.34,18968274.18,18184678.14,783596.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303103&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,91815433.69,92915433.69,84259814.56,84147299.80,83767668.39,379631.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303103&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5202176.03,27.78,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303103&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3202669.32,9201714.80,5294935.40,5109496.92,5109496.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303103&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,90907261.95,129605313.65,111735253.29,106540927.47,98937742.54,7603184.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303103&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,15076143.14,26389852.45,25443077.29,24691839.62,23672969.94,1018869.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303103&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,85631.95,287815.77,287815.77,287706.07,287706.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303103&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,25478142.31,40880694.79,40137017.03,38157294.54,37403454.61,753839.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303103&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,34483347.28,122412328.60,90837804.97,85526350.93,85504594.97,21755.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303103&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,612033036.56,835164724.08,735399902.51,708622535.54,644768996.19,63853539.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303103&no_anexo=RREO-Anexo%2002&co_poder=E
