Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4986209.00,11992050.43,9820939.19,9616184.64,9558396.38,57788.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709004&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1497960.00,1096306.36,1034177.51,1026740.96,1020882.63,5858.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709004&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3670782.00,3859406.21,2255013.93,2237393.69,2197278.80,40114.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709004&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,810488.00,1077191.77,1077191.77,924181.47,924181.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709004&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,842409.00,171795.30,68615.04,31940.04,31940.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709004&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,168349.00,301602.90,263792.90,263792.90,263792.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709004&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21174835.00,25142639.70,22933862.82,22309413.30,21057521.06,1251892.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709004&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,502240.00,608735.66,608735.66,608735.66,72616.12,536119.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709004&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,159400.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709004&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,172526.00,88026.00,73272.00,73272.00,73272.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709004&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2751373.00,531007.68,531007.68,508276.63,508276.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709004&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1747822.00,1804593.22,1804593.22,1804593.22,1791581.64,13011.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709004&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3061840.00,3979636.46,3979636.46,3979636.46,3979636.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709004&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,439403.00,430738.88,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709004&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,604000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709004&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10187998.00,11341144.88,11209398.96,10756836.38,10350092.05,406744.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709004&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,42000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709004&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7412013.00,6417981.23,5690230.14,5584221.57,5409882.90,174338.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709004&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,60231647.00,68842856.68,61350467.28,59725218.92,57239351.08,2485867.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709004&no_anexo=RREO-Anexo%2002&co_poder=E
