Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9895586.60,14040586.60,10762935.65,10473111.09,10473111.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210706&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2568982.08,2683982.08,405745.47,344888.57,344888.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210706&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7351491.91,8418991.91,4926220.39,4401518.89,4401518.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210706&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,96274.50,56274.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210706&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,23039.10,58039.10,49015.00,48065.00,48065.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210706&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2148636.84,3193266.15,1949470.89,1757692.97,1757692.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210706&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3868719.10,4354719.10,1408791.54,1389590.54,1389590.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210706&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,127995.00,257995.00,252383.51,252383.51,252383.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210706&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,54085137.41,50974771.21,33548790.01,32819416.13,32819416.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210706&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2199875.00,1459875.00,862698.77,862698.77,862698.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210706&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,211959.72,211959.72,136438.27,136438.27,136438.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210706&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1191725.54,1559225.54,447916.66,425993.31,425993.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210706&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1467935.70,161935.70,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210706&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4334965.68,4334965.68,2874371.48,2874371.48,2874371.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210706&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,191992.50,191992.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210706&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5832639.15,3241639.15,1742554.54,1645228.28,1645228.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210706&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,25807376.97,28287376.97,21594164.76,20648138.70,20648138.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210706&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,567970.00,567970.00,331712.72,323347.93,323347.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210706&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2018179.22,1609179.22,165579.06,165579.06,165579.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210706&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9065536.88,7996646.88,6268638.47,5962948.10,5962948.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210706&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,133056018.90,133661392.01,87727427.19,84531410.60,84531410.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210706&no_anexo=RREO-Anexo%2002&co_poder=E
