Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4861889.00,3846641.58,3846641.58,3815112.56,3815112.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303600&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1620900.00,1065345.31,1065345.31,1065345.31,1065345.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303600&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2950700.00,2763116.53,2763116.53,2749846.53,2749846.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303600&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,857801.00,398197.84,398197.84,398197.84,398197.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303600&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,231500.00,127606.12,127606.12,127606.12,127606.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303600&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14729617.50,20243553.13,20243553.13,20161596.75,20161596.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303600&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2248000.00,2088636.09,2088636.09,2088636.09,2088636.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303600&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,12000.00,385.00,385.00,385.00,385.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303600&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2949000.00,2860328.82,2860328.82,2852428.82,2852428.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303600&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,80000.00,80000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303600&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,420000.00,396000.00,396000.00,396000.00,396000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303600&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13798692.50,21715870.68,21715870.68,21704092.13,21704092.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303600&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,223500.00,239572.35,239572.35,239572.35,239572.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303600&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,15500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303600&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5000900.00,5124312.10,5124312.10,5115173.60,5115173.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303600&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,50000000.00,60949565.55,60869565.55,60713993.10,60713993.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303600&no_anexo=RREO-Anexo%2002&co_poder=E
