Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19101720.00,23462568.75,22937695.92,22927678.56,22374170.74,553507.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608750&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4656500.00,4884630.97,3589829.00,3589829.00,3547320.73,42508.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608750&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7225000.00,6935974.01,6935405.43,6935405.43,6784786.88,150618.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608750&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,10000.00,20400.00,17000.00,17000.00,17000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608750&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,900000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608750&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4013000.00,15420610.52,15356000.81,14608648.77,14608648.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608750&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2183500.00,1205468.48,947968.48,936882.67,936882.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608750&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,25000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608750&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,66681200.00,84033766.29,83982706.70,82879943.61,79328672.27,3551271.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608750&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1390080.00,1015962.90,982965.86,982965.86,388685.25,594280.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608750&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1901000.00,695974.00,570794.59,570794.59,570794.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608750&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,385000.00,305000.00,214744.14,210744.14,204128.16,6615.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608750&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,40000.00,174878.66,174878.66,101839.44,101839.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608750&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1625000.00,306153.39,306153.39,305493.39,305493.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608750&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5560000.00,5753000.00,5609050.81,5174897.85,5174897.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608750&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,11533000.00,11881000.00,11682777.43,11682777.43,11682777.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608750&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1904000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608750&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,700000.00,245050.00,125811.36,125811.36,125811.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608750&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,35332000.00,43441045.07,38569681.19,38569681.19,36894345.49,1675335.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608750&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,110000.00,1575.00,1575.00,1575.00,1575.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608750&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1610000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608750&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9070000.00,6710131.83,6646302.23,5442218.16,5442218.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608750&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,175956000.00,206493189.87,198651341.00,195064186.45,188490048.18,6574138.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608750&no_anexo=RREO-Anexo%2002&co_poder=E
