Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,229738400.00,229738400.00,43725080.15,265639875.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127107&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,229738400.00,229738400.00,43725080.15,265639875.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127107&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,216180360.00,216180360.00,42861381.93,248375246.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127107&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,37212186.00,37212186.00,6491352.46,44081894.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127107&no_anexo=RREO-Anexo%2001
Impostos,Impostos,30019186.00,30019186.00,6271711.00,41410893.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127107&no_anexo=RREO-Anexo%2001
Taxas,Taxas,7193000.00,7193000.00,219641.46,2671001.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127107&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,6920000.00,6920000.00,1065067.54,8119214.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127107&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,140000.00,140000.00,967802.34,5572000.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127107&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,18000.00,18000.00,1332.00,17239.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127107&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,171209174.00,171209174.00,34270405.70,190093735.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127107&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,66548683.60,66548683.60,14983375.28,75935721.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127107&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,68726490.40,68726490.40,13953564.26,77091289.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127107&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,35921000.00,35921000.00,5299224.79,37015281.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127107&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,681000.00,681000.00,65421.89,491161.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127107&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,13558040.00,13558040.00,863698.22,17264629.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127107&no_anexo=RREO-Anexo%2001
