Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,33965000.00,35255878.71,34765423.47,33164222.89,30770918.17,2393304.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504503&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2427000.00,2759096.88,2372576.86,2325977.00,2071756.34,254220.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504503&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,29828000.00,30231019.30,27394187.72,26516182.49,24102688.79,2413493.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504503&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,0.00,175649.20,172885.57,172885.57,172885.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504503&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2437000.00,2382168.52,2337593.92,2058114.71,1906180.30,151934.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504503&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4148000.00,10013402.27,9153089.15,9029647.24,8766888.16,262759.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504503&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,491000.00,394095.27,392474.24,360922.81,303692.50,57230.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504503&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4464000.00,4477757.88,4442588.09,4306983.35,4054671.41,252311.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504503&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,4000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504503&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,156913000.00,173993689.18,164714631.60,162672808.31,141316323.25,21356485.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504503&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,19335000.00,20052855.53,20051871.00,20051871.00,20051871.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504503&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504503&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2871000.00,1590099.08,1302765.51,1293395.76,1113702.92,179692.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504503&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,642000.00,963074.42,661951.62,646388.06,603255.82,43132.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504503&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1268000.00,1292630.67,1285857.08,1213906.40,1117602.82,96303.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504503&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,7000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504503&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,16028000.00,15800972.99,15706963.61,15660749.09,13834300.04,1826449.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504503&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,43994000.00,43844754.04,39009020.13,39009020.13,38720601.09,288419.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504503&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,31535000.00,29070227.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504503&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,104000.00,507000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504503&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,161387000.00,191508819.54,172973199.87,161522071.64,153391507.75,8130563.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504503&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4505000.00,5985728.15,5013725.35,4644850.87,4068400.24,576450.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504503&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,167000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504503&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2404000.00,651965.15,141774.83,141774.83,129573.40,12201.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504503&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,66967000.00,68288833.61,61922721.33,55751884.79,52764928.31,2986956.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504503&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,585894000.00,639241717.39,563815300.95,540543656.94,499261747.88,41281909.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504503&no_anexo=RREO-Anexo%2002&co_poder=E
