Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Essencial à Justiça,5319662.00,5719709.38,4878151.90,4878151.90,4844292.90,33859.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,7627584.00,7064544.87,1835835.82,1835835.82,1792852.00,42983.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,11816017.00,15442554.74,8628981.77,8628981.77,8628981.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,23656518.00,28979689.64,24488779.00,24488779.00,23945278.93,543500.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,80053634.00,89840709.80,76599735.88,76539643.87,76539643.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,125141416.00,173033413.92,124986107.45,124986107.45,124858852.76,127254.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,355581176.00,467585416.50,387645125.73,385487691.99,384010981.59,1476710.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,31879377.00,47530629.13,37605116.24,37605116.24,35060156.13,2544960.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1749500.00,3339112.65,1288000.00,1288000.00,1288000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,217022348.00,306181039.65,242614351.97,242612554.14,242577056.95,35497.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1392193389.00,1971991575.25,1631762828.47,1622993055.93,1581659838.18,41333217.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
