Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,60932039.00,87404445.67,69968925.35,64267132.16,60720978.90,3546153.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,290000.00,6483097.74,1608451.00,1349251.00,1349251.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,30579720.00,37581788.43,28360401.56,28360401.56,27972734.73,387666.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,1942000.00,4486467.02,3429522.01,3429522.01,3409698.48,19823.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1358233.00,2314760.01,1035924.15,1035924.15,1035924.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2377123.00,9148719.81,4474631.66,4474631.66,4474631.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3325457.00,3827313.90,2873728.15,2873728.15,2873728.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1248647.00,978236.79,106406.92,106406.92,106406.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,276878573.00,414764455.92,380632316.94,375871155.88,353879993.63,21991162.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,32200464.00,92306053.63,81923080.42,81923080.42,81312875.43,610204.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,5607694.00,5162051.94,3683053.48,3683053.48,3649485.26,33568.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5978040.00,5361901.54,1806991.43,1806991.43,1773608.57,33382.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,9575051.00,20509307.24,10080094.43,10080094.43,10080094.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,17935985.00,24071237.57,23614495.67,23614495.67,22907256.23,707239.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,60292219.00,62640219.00,59823312.93,59668023.21,59668023.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2000000.00,331.51,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,139814080.00,213959183.61,158427487.58,158427487.58,158322611.52,104876.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,328652357.00,414109814.26,344944128.59,344944128.59,338839460.84,6104667.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,25545766.00,39866607.58,29202411.74,29202411.74,27452426.75,1749984.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1260000.00,4910795.00,834040.00,834040.00,834040.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,163564792.00,421114035.88,279749109.54,279748265.89,279718219.04,30046.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1171358240.00,1871000824.05,1486578513.55,1475700225.93,1440381448.90,35318777.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500800&no_anexo=RREO-Anexo%2002&co_poder=E
