Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,9000.00,9000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210631&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1670000.00,1670000.00,1538030.23,1538030.23,1538030.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210631&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,10300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210631&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,602000.00,52000.00,1450.00,1450.00,1450.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210631&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11933000.00,11933000.00,10173246.68,10173246.68,10173246.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210631&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,35000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210631&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,24000.00,12500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210631&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210631&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3960000.00,4053190.14,3940039.83,3940039.83,3940039.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210631&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,54800000.00,55013007.37,49113051.75,48848701.75,48848701.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210631&no_anexo=RREO-Anexo%2002&co_poder=E
