Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,22476068.56,25215783.63,23173301.68,23173301.68,22483661.11,689640.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600500&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,43000.00,53500.00,10500.00,10500.00,10500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600500&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4101000.00,2902010.89,2897889.99,2897889.99,2897889.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600500&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,119000.00,37112.16,37112.16,37112.16,37112.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600500&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,35000.00,25300.00,5300.00,5300.00,5300.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600500&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1982000.00,1646350.09,1644350.09,1644350.09,1635508.48,8841.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600500&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,261000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600500&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,64775430.00,71847109.62,71802830.92,71802830.92,59936766.96,11866063.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600500&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2428658.00,3255059.74,3068073.70,3068073.70,1004869.17,2063204.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600500&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,985000.00,2221398.60,2221398.60,2221398.60,2221398.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600500&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,780000.00,400000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600500&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,135000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600500&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,372000.00,1373775.37,1373775.37,1373775.37,1365006.78,8768.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600500&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5820000.00,5820000.00,4686484.12,4686484.12,4520602.54,165881.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600500&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,28520000.00,26949490.78,26765230.83,26765230.83,26765230.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600500&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5281000.00,880000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600500&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,356000.00,470256.30,450256.30,450256.30,450256.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600500&no_anexo=RREO-Anexo%2002&co_poder=E
