Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8585000.00,9265359.49,9256259.49,9250270.16,9250270.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509057&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,275000.00,2190.00,2190.00,2190.00,2190.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509057&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,676000.00,715883.65,715883.65,715883.65,715883.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509057&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,415000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509057&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,30000.00,140083.65,140083.65,140083.65,140083.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509057&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,161000.00,70724.50,70724.50,70724.50,70724.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509057&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18275000.00,21866113.13,21843863.13,21843863.13,21843863.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509057&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1522000.00,1420468.27,1420468.27,1420468.27,1420468.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509057&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,191000.00,135700.00,135690.03,135690.03,135690.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509057&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,61000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509057&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,75000.00,25226.06,25226.06,25226.06,25226.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509057&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1350000.00,1350000.00,1345268.33,1345268.33,1345268.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509057&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,40000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509057&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,510000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509057&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6372000.00,9000640.38,8812640.38,8812640.38,8812640.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509057&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,305000.00,338251.85,338251.85,338251.85,338251.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509057&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,182000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509057&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,39025000.00,44330640.98,44106549.34,44100560.01,44100560.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509057&no_anexo=RREO-Anexo%2002&co_poder=E
