Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,346055.36,206055.36,3130.24,3130.24,3130.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301108&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4805000.00,5642547.57,4986953.45,4981093.45,4670927.51,310165.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301108&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,19515000.00,23500900.00,23060256.51,23059017.13,23000395.33,58621.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301108&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4980622.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301108&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5473270.00,6620329.00,5578137.99,5124137.99,5124137.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301108&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,30494400.00,50801681.91,43967723.62,42441742.06,41249920.32,1191821.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301108&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1418500.00,3136324.41,2076627.96,2074331.56,2074331.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301108&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2368500.00,8037701.60,6681929.39,4101605.20,4101605.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301108&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5635000.00,23558772.12,21645454.37,12863852.31,12863852.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301108&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,112042968.14,184968562.80,161030638.31,144934607.23,139864913.84,5069693.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301108&no_anexo=RREO-Anexo%2002&co_poder=E
