Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,311107106.93,311107106.93,64096972.11,336395658.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,311107106.93,311107106.93,64096972.11,336395658.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,307012106.93,307012106.93,58582822.53,322440805.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,32939402.00,32939402.00,5340415.34,36243550.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2001
Impostos,Impostos,24883000.00,24883000.00,4502348.86,28961587.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2001
Taxas,Taxas,8056402.00,8056402.00,838066.48,7281962.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,3600000.00,3600000.00,467767.28,2918472.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,4656168.56,4656168.56,1400977.97,10900870.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,64881812.00,64881812.00,10380584.25,61800553.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,200763224.37,200763224.37,40904050.89,210050330.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,103194161.81,103194161.81,23173732.44,108616861.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,42594900.00,42594900.00,5812827.03,45779139.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,36750000.00,36750000.00,6493772.27,37246798.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,171500.00,171500.00,89026.80,527027.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,4095000.00,4095000.00,5514149.58,13954853.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138401&no_anexo=RREO-Anexo%2001
