Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,15756000.00,19009008.80,16949853.62,13620132.90,13620132.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310207&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,7754000.00,10339412.74,2184260.22,1093148.67,1093148.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310207&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,61300.00,262820.00,96138.82,92705.48,92705.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310207&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,20030300.00,12148546.00,9410882.69,9410882.69,8664953.07,745929.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310207&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,101165000.00,101165000.00,84220342.40,84220342.40,84105433.60,114908.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310207&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50100.00,50100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310207&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2287000.00,3691827.65,2202736.84,2116043.32,2116043.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310207&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,112851200.00,131517852.00,122102436.05,117214172.69,109919137.51,7295035.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310207&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,174500.00,734000.00,596416.83,203698.95,203698.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310207&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,197600.00,182700.00,175057.92,157186.78,157186.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310207&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,18004600.00,26978159.96,17796611.29,14371204.32,14371204.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310207&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,729598400.00,778109171.91,701700480.26,680035250.65,590486434.47,89548816.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310207&no_anexo=RREO-Anexo%2002&co_poder=E
