Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,5228673.00,6303073.00,5874591.67,5845772.60,5845772.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550407&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3664000.00,3664000.00,3043415.27,2658416.71,2658416.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550407&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2180830.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550407&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,17870314.00,22199078.00,17171080.76,16064356.96,16064356.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550407&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,54399199.00,77384857.72,73043805.37,72695658.67,72695658.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550407&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,5871201.00,6151451.00,4119522.88,4115677.80,4115677.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550407&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,242694.00,216894.00,174806.19,174806.19,174806.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550407&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1955315.00,1394618.88,1105588.07,1105588.07,1105588.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550407&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,26525815.00,30237214.63,23156948.61,22662685.77,22662685.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550407&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,231818000.00,266225521.48,229120852.74,224841356.97,224841356.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550407&no_anexo=RREO-Anexo%2002&co_poder=E
