Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7944500.00,6741614.31,6552150.48,6403119.36,6403119.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,585000.00,287036.70,283596.70,283596.70,283596.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2381000.00,1914457.57,1914457.56,1903325.56,1903325.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,361500.00,102737.00,102737.00,102737.00,102737.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,515500.00,2043720.54,2036694.89,2036694.89,2036694.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,214900.00,154303.19,154303.19,154303.19,154303.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,554100.00,199343.60,194850.67,190010.67,190010.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,28686000.00,23613168.26,23613168.26,23209879.82,23209879.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4195500.00,4035164.58,3985301.80,3912384.73,3912384.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,853500.00,184862.64,118922.08,118922.08,118922.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,101500.00,6546.69,6546.69,6546.69,6546.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,433300.00,378888.38,378888.38,378888.38,378888.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,170000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,388500.00,160333.25,160333.25,160333.25,160333.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,28000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3400000.00,3400000.00,3220410.54,3220410.54,3220410.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1041300.00,685454.03,685454.03,685454.03,685454.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,135000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
