Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Essencial à Justiça,101500.00,117829.41,92782.41,83674.41,83674.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,438300.00,443946.29,443946.29,443946.29,443946.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,210000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,388500.00,340000.00,165868.29,162868.29,162868.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,28000.00,56157.63,56157.63,56157.63,56157.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3600000.00,3600000.00,3453203.55,3453203.55,3453203.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1066300.00,823995.28,823995.28,823995.28,823995.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,152000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,204500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,29365000.00,35721983.76,30624116.68,29707765.49,29707765.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,127000.00,37559.33,35196.00,35196.00,35196.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1326500.00,415494.75,11329.63,11329.63,11329.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10318000.00,14493779.31,9284970.76,9133413.06,9133413.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,101200000.00,109083121.13,86708531.83,85231837.25,85231837.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
