Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Essencial à Justiça,165000.00,7086.60,7086.60,7086.60,7086.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,402500.00,301015.48,301015.48,300515.48,300515.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,315000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,650000.00,213049.85,206434.60,199935.04,199935.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,18000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2425000.00,2566303.48,2228424.28,2228424.28,2228424.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1587000.00,2570643.17,2570643.17,2570643.17,2570643.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,96000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15729180.00,18993255.99,18993255.99,17266814.91,17266814.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,197000.00,59697.19,59697.19,13529.52,13529.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,677000.00,834614.30,717651.81,644267.27,644267.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5787700.00,7357239.58,7258628.65,6763130.88,6763130.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,62100000.00,70951220.64,69904144.97,65942815.34,65942815.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201702&no_anexo=RREO-Anexo%2002&co_poder=E
