Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,68367300.00,68367300.00,35662141.77,113927974.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,68367300.00,68367300.00,35662141.77,113927974.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,64767300.00,64767300.00,17283521.10,67602920.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,4118300.00,4118300.00,1850480.08,7887251.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2001
Impostos,Impostos,3618300.00,3618300.00,1790251.32,7498508.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2001
Taxas,Taxas,500000.00,500000.00,60228.76,388742.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,90000.00,90000.00,77283.75,269639.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,846000.00,846000.00,115393.44,926877.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,221000.00,221000.00,14147.20,145798.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,59476800.00,59476800.00,15226216.63,58371000.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,40020700.00,40020700.00,11279829.09,38882833.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,8156100.00,8156100.00,1603045.67,7764184.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,11300000.00,11300000.00,2343341.87,11723981.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,15200.00,15200.00,0.00,2353.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,3600000.00,3600000.00,18378620.67,46325053.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915353&no_anexo=RREO-Anexo%2001
